St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1366 2017]
40,50,20,Mode,40,[   0  539 1078 2017]
40,50,20,Median,40,[   0  515 1416 2017]
40,50,20,Mode,40,[   0  539 1078 2017]
40,50,20,Median,40,[   0  515  887 1358 2017]
40,50,20,Mode,40,[   0  539 1078 1358 1627 2017]
40,50,20,Median,40,[   0  126  539  904 1358 2017]
40,50,20,Mode,40,[   0  126  539 1078 1358 1627 2017]
40,50,20,Median,40,[   0  539  823 1078 2017]
40,50,20,Mode,40,[   0  126  539  823 1078 1358 1627 2017]
40,50,20,Median,40,[   0  539  928 1078 2017]
40,50,20,Mode,40,[   0  126  539  928 1078 1358 1627 2017]
40,50,20,Median,40,[   0  539  928 1078 2017]
40,50,20,Mode,40,[   0  126  539  928 1078 1358 1627 2017]
40,50,20,Median,40,[   0  126  539  928 1078 1366 1633 2017]
40,50,20,Mode,40,[   0  126  539  928 1078 1358 1627 2017]
40,50,20,Median,40,[   0  126  417  539  823  928 1078 1163 1366 1633 2017]
40,50,20,Mode,40,[   0  126  417  539  823  928 1078 1163 1358 1627 2017]
