St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  863 1180]
40,50,20,Mode,40,[   0  403 1180]
40,50,20,Median,40,[   0  177  464  891 1180]
40,50,20,Mode,40,[   0  232  403 1180]
40,50,20,Median,40,[   0  403 1180]
40,50,20,Mode,40,[   0  232  403 1180]
40,50,20,Median,40,[   0  403  736  863 1180]
40,50,20,Mode,40,[   0  232  403  736  891 1180]
40,50,20,Median,40,[   0  135  232  403  736  863 1180]
40,50,20,Mode,40,[   0  135  232  403  736  891 1180]
40,50,20,Median,40,[   0  135  232  403  654  737  891 1069 1180]
40,50,20,Mode,40,[   0  135  232  403  654  736  891 1180]
40,50,20,Median,40,[   0  135  232  403  654  737  891  990 1069 1180]
40,50,20,Mode,40,[   0  135  232  403  654  736  891 1180]
40,50,20,Median,40,[   0  135  232  403  464  737  891 1180]
40,50,20,Mode,40,[   0  135  232  403  464  654  736  891 1180]
40,50,20,Median,40,[   0  135  232  403  464  801  891 1180]
40,50,20,Mode,40,[   0  135  232  403  464  654  736  801  891 1180]
