St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  697 1180]
40,50,20,Mode,40,[   0  242  635 1180]
40,50,20,Median,40,[   0  194  674 1180]
40,50,20,Mode,40,[   0  242  635 1180]
40,50,20,Median,40,[   0   46  242  674 1180]
40,50,20,Mode,40,[   0   46  242  635 1180]
40,50,20,Median,40,[   0   46  242  635  779 1038 1180]
40,50,20,Mode,40,[   0   46  242  635  736 1180]
40,50,20,Median,40,[   0   46  242  635  816 1038 1180]
40,50,20,Mode,40,[   0   46  242  635  816 1180]
40,50,20,Median,40,[   0   46  242  635  816 1038 1180]
40,50,20,Mode,40,[   0   46  242  534  635  697  816 1023 1180]
40,50,20,Median,40,[   0   46  194  242  534  635  697  816 1038 1180]
40,50,20,Mode,40,[   0   46  196  242  534  635  697  816 1023 1180]
40,50,20,Median,40,[   0   46  100  196  242  534  635  697  816 1038 1180]
40,50,20,Mode,40,[   0   46  100  196  242  534  635  697  816 1023 1180]
40,50,20,Median,40,[   0   46  100  196  242  534  635  740  816 1038 1180]
40,50,20,Mode,40,[   0   46  100  196  242  534  635  736  816 1023 1180]
