St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2019]
40,50,20,Mode,40,[   0  579 2019]
40,50,20,Median,40,[   0  427 1779 2019]
40,50,20,Mode,40,[   0  579 1735 2019]
40,50,20,Median,40,[   0  600 1779 2019]
40,50,20,Mode,40,[   0  234  579 1735 2019]
40,50,20,Median,40,[   0  579 1779 2019]
40,50,20,Mode,40,[   0  234  579 1735 2019]
40,50,20,Median,40,[   0  579 1528 2019]
40,50,20,Mode,40,[   0  234  579  731 1267 1382 1735 2019]
40,50,20,Median,40,[   0  234  384  579 1267 1528 2019]
40,50,20,Mode,40,[   0  234  579 1267 1382 1735 2019]
40,50,20,Median,40,[   0  234  384  579 1267 1528 2019]
40,50,20,Mode,40,[   0  234  579 1267 1382 1735 2019]
40,50,20,Median,40,[   0  234  384  579 1116 1267 1528 2019]
40,50,20,Mode,40,[   0  234  579  939 1116 1267 1528 2019]
40,50,20,Median,40,[   0  234  384  579  731  939 1116 1267 1528 2019]
40,50,20,Mode,40,[   0  234  579  731  939 1116 1267 1382 1735 2019]
