St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1180]
40,50,20,Mode,40,[   0   52  938 1180]
40,50,20,Median,40,[   0   52  522  938 1180]
40,50,20,Mode,40,[   0   52  522  938 1180]
40,50,20,Median,40,[   0   52  375  635  938 1180]
40,50,20,Mode,40,[   0   52  375  522  938 1180]
40,50,20,Median,40,[   0   52  375  691  938 1180]
40,50,20,Mode,40,[   0   52  375  635  938 1180]
40,50,20,Median,40,[   0   52  375  691  938 1180]
40,50,20,Mode,40,[   0   52  375  635  938 1180]
40,50,20,Median,40,[   0   52  375  635  938 1180]
40,50,20,Mode,40,[   0   52  375  635  938 1180]
40,50,20,Median,40,[   0   52  375  635  938 1180]
40,50,20,Mode,40,[   0   52  375  635  938 1180]
40,50,20,Median,40,[   0   52  111  242  375  635  900 1180]
40,50,20,Mode,40,[   0   52  111  242  375  635  900 1180]
40,50,20,Median,40,[   0   52  111  375  635  708  832  938 1134 1180]
40,50,20,Mode,40,[   0   52  111  375  635  708  832  938 1134 1180]
