St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 2061 2759]
40,50,20,Mode,40,[   0  971 2759]
40,50,20,Median,40,[   0  279 1343 2077 2759]
40,50,20,Mode,40,[   0  971 2759]
40,50,20,Median,40,[   0  279  971 1406 2103 2759]
40,50,20,Mode,40,[   0  279  971 1355 2357 2759]
40,50,20,Median,40,[   0  279  971 1406 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Median,40,[   0  279  971 1406 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Median,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Median,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Median,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
40,50,20,Median,40,[   0  279  974 1355 2019 2357 2759]
40,50,20,Mode,40,[   0  279  971 1355 2019 2357 2759]
