St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1403 2019]
40,50,20,Mode,40,[   0 1403 2019]
40,50,20,Median,40,[   0  533  938 1484 2019]
40,50,20,Mode,40,[   0  533  892 1403 2019]
40,50,20,Median,40,[   0  541  938 1484 2019]
40,50,20,Mode,40,[   0  533  892 1403 2019]
40,50,20,Median,40,[   0  541  938 1403 2019]
40,50,20,Mode,40,[   0  533  892 1403 1751 2019]
40,50,20,Median,40,[   0  533  892 1086 1403 2019]
40,50,20,Mode,40,[   0  533  892 1086 1403 1751 2019]
40,50,20,Median,40,[   0  533  892 1086 1403 1525 1877 2019]
40,50,20,Mode,40,[   0  533  892 1086 1403 1751 2019]
40,50,20,Median,40,[   0  533  610 1086 1403 1525 2019]
40,50,20,Mode,40,[   0  533  610 1086 1403 1751 2019]
40,50,20,Median,40,[   0  533  610 1086 1403 1525 2019]
40,50,20,Mode,40,[   0  533  610 1086 1403 1751 2019]
40,50,20,Median,40,[   0  533  610 1086 1403 1751 1955 2019]
40,50,20,Mode,40,[   0  533  610 1086 1403 1751 2019]
