St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  847 1180]
40,50,20,Mode,40,[   0  210  847 1180]
40,50,20,Median,40,[   0  707  919 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0   47  210  707  919 1180]
40,50,20,Mode,40,[   0   47  210  707 1180]
40,50,20,Median,40,[   0   47  210  847  990 1180]
40,50,20,Mode,40,[   0   47  847  968 1180]
40,50,20,Median,40,[   0   47  847  968 1098 1180]
40,50,20,Mode,40,[   0   47  847  968 1098 1180]
40,50,20,Median,40,[   0   47  210  659  707  847  968 1098 1180]
40,50,20,Mode,40,[   0   47  210  659  707  847  968 1098 1180]
40,50,20,Median,40,[   0   47  210  276  659  707  847  968 1098 1180]
40,50,20,Mode,40,[   0   47  210  276  659  707  847  968 1098 1180]
40,50,20,Median,40,[   0   47  210  276  659  707  768  847  968 1098 1180]
40,50,20,Mode,40,[   0   47  210  276  659  707  768  847  968 1098 1180]
40,50,20,Median,40,[   0   47  210  276  659  707  768  847  919  971 1098 1180]
40,50,20,Mode,40,[   0   47  210  276  659  707  768  847  919  968 1098 1180]
