St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1228 2017]
40,50,20,Mode,40,[   0  850 1228 2017]
40,50,20,Median,40,[   0  729 1105 2017]
40,50,20,Mode,40,[   0  850 1228 2017]
40,50,20,Median,40,[   0  512  840 1120 2017]
40,50,20,Mode,40,[   0  507  850 1228 2017]
40,50,20,Median,40,[   0  512  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1228 2017]
40,50,20,Median,40,[   0  507  729  850 1105 1228 1791 2017]
40,50,20,Mode,40,[   0  507  729  850 1073 1228 1791 2017]
40,50,20,Median,40,[   0  507  615  850 1105 1228 1791 2017]
40,50,20,Mode,40,[   0  507  632  850 1073 1228 1791 2017]
40,50,20,Median,40,[   0  291  515  729  850 1105 1228 1681 1791 2017]
40,50,20,Mode,40,[   0  291  507  729  850 1073 1228 1681 1791 2017]
40,50,20,Median,40,[   0  291  507  615  850 1105 1228 1681 1791 2017]
40,50,20,Mode,40,[   0  291  507  632  850 1073 1228 1681 1791 2017]
40,50,20,Median,40,[   0  291  507  615  850  939 1105 1228 1681 1791 2017]
40,50,20,Mode,40,[   0  291  507  632  850  939 1073 1228 1681 1791 2017]
