St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  756 1249]
40,50,20,Mode,40,[   0  232  675 1249]
40,50,20,Median,40,[   0  232  680 1249]
40,50,20,Mode,40,[   0  232  675 1249]
40,50,20,Median,40,[   0  232  680 1249]
40,50,20,Mode,40,[   0  232  675  892 1091 1249]
40,50,20,Median,40,[   0  232  680 1249]
40,50,20,Mode,40,[   0  140  232  675  892 1091 1249]
40,50,20,Median,40,[   0  140  232  675  754 1091 1249]
40,50,20,Mode,40,[   0  140  232  675  740 1091 1249]
40,50,20,Median,40,[   0  140  232  675  754 1091 1249]
40,50,20,Mode,40,[   0  140  232  675  740 1091 1249]
40,50,20,Median,40,[   0  140  232  521  675  754 1091 1249]
40,50,20,Mode,40,[   0  140  232  521  675  740 1091 1249]
40,50,20,Median,40,[   0  140  232  521  675  754  892  983 1091 1249]
40,50,20,Mode,40,[   0  140  232  521  675  740  892  974 1091 1249]
40,50,20,Median,40,[   0  140  232  521  675  754  892  983 1091 1152 1249]
40,50,20,Mode,40,[   0  140  232  521  675  740  892  974 1091 1152 1249]
