St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1550 1875]
40,50,20,Mode,40,[   0  240 1759 1875]
40,50,20,Median,40,[   0  313  942 1759 1875]
40,50,20,Mode,40,[   0  240 1016 1759 1875]
40,50,20,Median,40,[   0  313  942 1759 1875]
40,50,20,Mode,40,[   0  240 1016 1759 1875]
40,50,20,Median,40,[   0  240  435  942 1494 1759 1875]
40,50,20,Mode,40,[   0  240 1016 1759 1875]
40,50,20,Median,40,[   0  240  510  915 1136 1494 1759 1875]
40,50,20,Mode,40,[   0  240 1016 1759 1875]
40,50,20,Median,40,[   0  240  573  915 1136 1494 1759 1875]
40,50,20,Mode,40,[   0  240 1016 1759 1875]
40,50,20,Median,40,[   0  240  573  869 1282 1494 1759 1875]
40,50,20,Mode,40,[   0  240  573  865 1759 1875]
40,50,20,Median,40,[   0   98  240  573  869 1282 1494 1759 1875]
40,50,20,Mode,40,[   0   98  573  865 1759 1875]
40,50,20,Median,40,[   0   98  240  560  869 1282 1494 1759 1875]
40,50,20,Mode,40,[   0   98  573  865 1759 1875]
