St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1466 2017]
40,50,20,Mode,40,[   0  160 1466 2017]
40,50,20,Median,40,[   0  160 1002 1494 2017]
40,50,20,Mode,40,[   0  160 1112 1466 2017]
40,50,20,Median,40,[   0  160 1466 1811 2017]
40,50,20,Mode,40,[   0  160 1466 1802 2017]
40,50,20,Median,40,[   0  160  642 1112 1494 1811 2017]
40,50,20,Mode,40,[   0  160  631 1112 1466 1802 2017]
40,50,20,Median,40,[   0  160  642 1112 1494 1811 2017]
40,50,20,Mode,40,[   0  160  365  631 1112 1466 1802 2017]
40,50,20,Median,40,[   0  160  635 1154 1494 1811 2017]
40,50,20,Mode,40,[   0  160  365  631 1112 1466 1802 2017]
40,50,20,Median,40,[   0  160  635 1154 1494 1802 2017]
40,50,20,Mode,40,[   0  365  631 1112 1466 1802 1925 2017]
40,50,20,Median,40,[   0  160  635  851 1002 1154 1494 1802 2017]
40,50,20,Mode,40,[   0  365  631 1112 1466 1802 1925 2017]
40,50,20,Median,40,[   0  365  635  851 1002 1154 1494 1802 2017]
40,50,20,Mode,40,[   0  160  279  365  631 1112 1466 1802 1925 2017]
