St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2019]
40,50,20,Mode,40,[   0 1974 2019]
40,50,20,Median,40,[   0  311 1173 1700 2019]
40,50,20,Mode,40,[   0  145  823 1974 2019]
40,50,20,Median,40,[   0  310  823 1226 1700 2019]
40,50,20,Mode,40,[   0  145  823 1393 1974 2019]
40,50,20,Median,40,[   0  310  823 1226 1974 2019]
40,50,20,Mode,40,[   0  145  823 1393 1594 1974 2019]
40,50,20,Median,40,[   0  145  402  823 1226 1974 2019]
40,50,20,Mode,40,[   0  145  311  823 1393 1594 1974 2019]
40,50,20,Median,40,[   0  145  823 1393 1654 1974 2019]
40,50,20,Mode,40,[   0  145  311  823 1393 1594 1974 2019]
40,50,20,Median,40,[   0  145  311  501  823 1393 1654 1974 2019]
40,50,20,Mode,40,[   0  145  311  823 1393 1594 1974 2019]
40,50,20,Median,40,[   0  145  311  522  823 1393 1654 1810 1974 2019]
40,50,20,Mode,40,[   0  145  311  823 1393 1810 1974 2019]
40,50,20,Median,40,[   0  145  311  522  823 1094 1226 1393 1654 1810 1974 2019]
40,50,20,Mode,40,[   0  145  311 1145 1393 1810 1974 2019]
