St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  186  382  615  817 1022 1180]
40,50,20,Mode,40,[   0  192  382  615  695  935 1180]
40,50,20,Median,40,[   0  186  615  817  935 1180]
40,50,20,Mode,40,[   0  192  382  615  695  935 1180]
40,50,20,Median,40,[   0  186  382  534  615  824  938 1131 1180]
40,50,20,Mode,40,[   0  192  382  506  615  824  935 1132 1180]
40,50,20,Median,40,[   0  186  382  534  615  695  824  935 1180]
40,50,20,Mode,40,[   0  192  382  506  615  695  824  935 1180]
40,50,20,Median,40,[   0  186  382  534  615  695  824  935 1023 1131 1180]
40,50,20,Mode,40,[   0  192  382  506  615  695  824  935 1023 1132 1180]
40,50,20,Median,40,[   0  277  382  534  615  695  824  935 1023 1131 1180]
40,50,20,Mode,40,[   0  192  277  382  506  615  695  824  935 1023 1132 1180]
