St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  736 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  204  684 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  211  684 1180]
40,50,20,Mode,40,[   0  211  737 1180]
40,50,20,Median,40,[   0   43  211  635  737 1180]
40,50,20,Mode,40,[   0   43  211  635  737 1180]
40,50,20,Median,40,[   0   43  211  635  735 1180]
40,50,20,Mode,40,[   0   43  211  635  737 1180]
40,50,20,Median,40,[   0   43  211  535  635  736  807 1062 1180]
40,50,20,Mode,40,[   0   43  211  635  737 1180]
40,50,20,Median,40,[   0   43  211  276  535  635  737  807 1062 1180]
40,50,20,Mode,40,[   0   43  211  635  737 1180]
40,50,20,Median,40,[   0   43  211  276  535  635  737  807 1035 1117 1180]
40,50,20,Mode,40,[   0   43  211  535  635  737  807 1062 1117 1180]
40,50,20,Median,40,[   0   43  211  276  535  635  684  737  807 1035 1117 1180]
40,50,20,Mode,40,[   0   43  211  535  635  737  807 1062 1117 1180]
