St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  390  559 1046]
40,50,20,Median,40,[   0  205  923 1046]
40,50,20,Mode,40,[   0  390  559 1046]
40,50,20,Median,40,[   0  188  420  614  923 1046]
40,50,20,Mode,40,[   0  205  559 1046]
40,50,20,Median,40,[   0  188  559  680  923 1046]
40,50,20,Mode,40,[   0  205  559  680 1046]
40,50,20,Median,40,[   0  188  559  680  840 1046]
40,50,20,Mode,40,[   0  205  559  680  840 1046]
40,50,20,Median,40,[   0  188  559  680  840 1046]
40,50,20,Mode,40,[   0  205  559  680  840 1046]
40,50,20,Median,40,[   0  188  390  487  559  680  840 1046]
40,50,20,Mode,40,[   0  205  390  487  559  680  840 1046]
40,50,20,Median,40,[   0  188  390  487  559  614  680  840 1046]
40,50,20,Mode,40,[   0   56  205  390  487  559  614  680  840 1046]
40,50,20,Median,40,[   0  188  390  487  559  614  680  840 1046]
40,50,20,Mode,40,[   0   56  205  390  487  559  614  680  840 1046]
