St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1180]
40,50,20,Mode,40,[   0  128  465 1180]
40,50,20,Median,40,[   0  164  508 1180]
40,50,20,Mode,40,[   0  128  465 1180]
40,50,20,Median,40,[   0  164  465  668 1180]
40,50,20,Mode,40,[   0  128  465 1180]
40,50,20,Median,40,[   0  164  350  508 1180]
40,50,20,Mode,40,[   0  128  350  465 1180]
40,50,20,Median,40,[   0  164  507  640  756 1180]
40,50,20,Mode,40,[   0  128  350  465  640  753 1180]
40,50,20,Median,40,[   0   73  164  507  640  756 1180]
40,50,20,Mode,40,[   0  128  350  465  640  753 1180]
40,50,20,Median,40,[   0   73  164  507  640  756 1139 1180]
40,50,20,Mode,40,[   0  128  350  465  640  753 1139 1180]
40,50,20,Median,40,[   0   73  164  507  640  753  874 1013 1139 1180]
40,50,20,Mode,40,[   0  128  350  465  640  753  874 1013 1139 1180]
40,50,20,Median,40,[   0  128  177  350  507  640  753  874 1013 1139 1180]
40,50,20,Mode,40,[   0  128  177  350  465  640  753  874 1013 1139 1180]
