St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1427]
40,50,20,Mode,40,[   0  500 1035 1427]
40,50,20,Median,40,[   0  500  926 1265 1427]
40,50,20,Mode,40,[   0  500 1035 1221 1427]
40,50,20,Median,40,[   0  111  500  926 1265 1427]
40,50,20,Mode,40,[   0  500 1035 1221 1427]
40,50,20,Median,40,[   0  111  500  924 1035 1265 1427]
40,50,20,Mode,40,[   0  111  500  924 1035 1221 1427]
40,50,20,Median,40,[   0  111  500  924 1035 1265 1427]
40,50,20,Mode,40,[   0  111  500  924 1035 1221 1427]
40,50,20,Median,40,[   0  111  500  740  924 1035 1221 1279 1427]
40,50,20,Mode,40,[   0  111  500  740  924 1035 1221 1265 1427]
40,50,20,Median,40,[   0  111  500  740  924 1035 1221 1279 1427]
40,50,20,Mode,40,[   0  111  500  740  924 1035 1221 1265 1427]
40,50,20,Median,40,[   0  111  500  740  924 1035 1221 1279 1427]
40,50,20,Mode,40,[   0  111  500  740  924 1035 1221 1265 1427]
40,50,20,Median,40,[   0  111  500  740  924 1035 1221 1306 1427]
40,50,20,Mode,40,[   0  111  500  740  924 1035 1221 1265 1310 1427]
