,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,117190.1299255646,24.28361899888885,0.10588481276046557,113.69294470907188,2.7684897740111585,0.1981755587572802,129.39757114307884,2.141060189386071
1,0,35,10,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,156903.14575662892,26.71680631679533,0.08775442336320433,156.09148544395362,2.6648490106252822,0.21862754535323126,194.1849838457295,1.8964359231104144
2,0,35,10,Median,40,[   0  192  829  999 1180],4,637,170,295.0,112680.42259392222,29.2116357277515,0.1298679943787264,137.2041320341394,2.323541448462926,0.23110015510316348,148.3893141229008,1.9151701250895403
3,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,143745.79787951836,36.070840121398554,0.11728099609986428,169.97254480234122,2.092996949124014,0.2947779131557267,185.21706829657936,1.5937531100420903
4,0,35,10,Median,40,[   0  192  684  848  999 1180],5,492,151,236.0,69556.3577441667,25.03488277667385,0.11269854108906789,128.3045075998582,3.0348174034345083,0.20336779830058854,122.73810847252261,2.064292189288432
5,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92463.76263144906,30.847713584913706,0.11484869453430137,164.9740607219571,2.967627014436596,0.26534354779399727,145.65762439613374,1.5314392174557414
6,0,35,10,Median,40,[   0   42  216  684  848  999 1180],6,468,42,196.66666666666666,70503.06799619368,27.88751518093257,0.06601424731771272,120.08696205723017,3.0428271966076834,0.22485094245851145,139.72360645073212,1.8228751879807592
7,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92463.76263144906,30.847713584913706,0.11484869453430137,164.9740607219571,2.967627014436596,0.26534354779399727,145.65762439613374,1.5314392174557414
8,0,35,10,Median,40,[   0   42  216  684  829  949 1180],6,468,42,196.66666666666666,85871.56476033099,32.390074434620324,0.08392915389203362,149.94706799971496,2.6745903972463747,0.27347937123906024,149.30488074037393,1.4250277989314415
9,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92463.76263144906,30.847713584913706,0.11484869453430137,164.9740607219571,2.967627014436596,0.26534354779399727,145.65762439613374,1.5314392174557414
10,0,35,10,Median,40,[   0   42  216  684  829  949 1180],6,468,42,196.66666666666666,85871.56476033099,32.390074434620324,0.08392915389203362,149.94706799971496,2.6745903972463747,0.27347937123906024,149.30488074037393,1.4250277989314415
11,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,92463.76263144906,30.847713584913706,0.11484869453430137,164.9740607219571,2.967627014436596,0.26534354779399727,145.65762439613374,1.5314392174557414
12,0,35,10,Median,40,[   0   42  216  684  829  949 1039 1117 1180],8,468,42,147.5,60688.68133909785,29.95971191154292,0.07766328710227305,119.53617183136167,4.128185163150182,0.22591555573526273,108.01350755272465,1.583031486352929
13,0,35,10,Mode,40,[   0  253  684  829  949 1039 1117 1180],7,431,63,168.57142857142858,60886.332682971035,28.526410924558945,0.10014493436901147,123.14335125918846,4.5632679367663895,0.21256437085458782,98.70010779195633,1.6803063799393767
14,0,35,10,Median,40,[   0   86  216  684  829  949 1039 1117 1180],8,468,63,147.5,61907.006842466966,29.892590087593856,0.08111380407838421,121.13455041979832,3.9976724911559685,0.22887707105657254,113.81250371710233,1.5924406613492665
15,0,35,10,Mode,40,[   0   60  253  684  829  949 1039 1117 1180],8,431,60,147.5,59928.6227270242,29.010836499157193,0.07166000299817296,117.31796517576775,4.3386538121224705,0.2146100924436268,105.66764399031753,1.6247007925453574
16,0,35,10,Median,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42678.23800899355,27.273588106806287,0.019240818913414667,110.32938872131325,3.958323798552576,0.20055562140205754,67.47411139891031,1.6636117452077452
17,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,41735.68517098574,27.028082060269202,0.019582913319538514,109.47659272814862,3.8756244812645897,0.19180565214677764,64.74934888065253,1.6851839888384035
18,0,35,10,Median,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42678.23800899355,27.273588106806287,0.019240818913414667,110.32938872131325,3.958323798552576,0.20055562140205754,67.47411139891031,1.6636117452077452
19,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,41735.68517098574,27.028082060269202,0.019582913319538514,109.47659272814862,3.8756244812645897,0.19180565214677764,64.74934888065253,1.6851839888384035
20,0,35,10,Median,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42678.23800899355,27.273588106806287,0.019240818913414667,110.32938872131325,3.958323798552576,0.20055562140205754,67.47411139891031,1.6636117452077452
21,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,41735.68517098574,27.028082060269202,0.019582913319538514,109.47659272814862,3.8756244812645897,0.19180565214677764,64.74934888065253,1.6851839888384035
