,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
1,2,20,20,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
2,2,20,40,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
3,2,20,60,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
4,2,21,0,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
5,2,21,20,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
6,2,21,40,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
7,2,21,60,[   0  708  829 1180],0.23543587927300827,257.9712414209444,1.8321095874550914
8,2,22,0,[   0  709  829 1180],0.23529408501617263,254.69056259043703,1.8431156296560358
9,2,22,20,[   0  709  829 1180],0.23529408501617263,254.69056259043703,1.8431156296560358
10,2,22,40,[   0  709  829 1180],0.23529408501617263,254.69056259043703,1.8431156296560358
11,2,22,60,[   0  709  829 1180],0.23529408501617263,254.69056259043703,1.8431156296560358
12,2,23,0,[   0  678  735 1180],0.18199901434639337,233.19636672767504,1.9408326044366893
13,2,23,20,[   0  678  735 1180],0.18199901434639337,233.19636672767504,1.9408326044366893
14,2,23,40,[   0  678  735 1180],0.18199901434639337,233.19636672767504,1.9408326044366893
15,2,23,60,[   0  735 1180],0.18199901434639337,233.19636672767504,1.9408326044366893
16,2,24,0,[   0  684  829 1180],0.23707572048321185,259.78990460158076,1.8320302290181791
17,2,24,20,[   0  684  829 1180],0.23707572048321185,259.78990460158076,1.8320302290181791
18,2,24,40,[   0  684  829 1180],0.23707572048321185,259.78990460158076,1.8320302290181791
19,2,24,60,[   0  684  829 1180],0.23707572048321185,259.78990460158076,1.8320302290181791
20,2,25,0,[   0  674 1180],0.1579786642529965,207.7182678364268,2.056295146827586
21,2,25,20,[   0  674 1180],0.1579786642529965,207.7182678364268,2.056295146827586
22,2,25,40,[   0  674 1180],0.1579786642529965,207.7182678364268,2.056295146827586
23,2,25,60,[   0  674 1180],0.1579786642529965,207.7182678364268,2.056295146827586
24,2,26,0,[   0  684  829 1180],0.23699550905753944,255.84930615375728,1.8447503613056349
25,2,26,20,[   0  684  829 1180],0.23699550905753944,255.84930615375728,1.8447503613056349
26,2,26,40,[   0  684  829 1180],0.23699550905753944,255.84930615375728,1.8447503613056349
27,2,26,60,[   0  684  829 1180],0.23699550905753944,255.84930615375728,1.8447503613056349
28,2,27,0,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
29,2,27,20,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
30,2,27,40,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
31,2,27,60,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
32,2,28,0,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
33,2,28,20,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
34,2,28,40,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
35,2,28,60,[   0  684  829 1180],0.23715959447322782,257.67800215452917,1.8390404086485252
36,2,29,0,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
37,2,29,20,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
38,2,29,40,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
39,2,29,60,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
40,2,30,0,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
41,2,30,20,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
42,2,30,40,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
43,2,30,60,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
44,2,31,0,[   0  684 1052 1180],0.3747199429497934,284.33770935223663,1.2864357882319863
45,2,31,20,[   0  684 1052 1180],0.3747199429497934,284.33770935223663,1.2864357882319863
46,2,31,40,[   0  684 1052 1180],0.3747199429497934,284.33770935223663,1.2864357882319863
47,2,31,60,[   0  684 1052 1180],0.3747199429497934,284.33770935223663,1.2864357882319863
48,2,32,0,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
49,2,32,20,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
50,2,32,40,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
51,2,32,60,[   0  684  829 1180],0.237156907296308,256.93926545613664,1.8412592163143646
52,2,33,0,[   0  681  735 1180],0.18571285382947628,237.23116783956849,1.9239437898682288
53,2,33,20,[   0  681  735 1180],0.18571285382947628,237.23116783956849,1.9239437898682288
54,2,33,40,[   0  681  735 1180],0.18571285382947628,237.23116783956849,1.9239437898682288
55,2,33,60,[   0  735 1180],0.18571285382947628,237.23116783956849,1.9239437898682288
56,2,34,0,[   0  618  817 1180],0.19957841643671084,251.47579507406275,1.865933133991055
57,2,34,20,[   0  618  817 1180],0.19957841643671084,251.47579507406275,1.865933133991055
58,2,34,40,[   0  618  817 1180],0.19957841643671084,251.47579507406275,1.865933133991055
