St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2329 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  817 1558 2329 2824]
40,50,20,Mode,40,[   0  817 1558 2329 2824]
40,50,20,Median,40,[   0  817 1558 2128 2686 2824]
40,50,20,Mode,40,[   0  817 1558 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1558 2128 2686 2824]
40,50,20,Mode,40,[   0  249  817 1558 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1558 2080 2329 2686 2824]
40,50,20,Mode,40,[   0  249  817 1558 2080 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1311 1558 2080 2329 2686 2824]
40,50,20,Mode,40,[   0  249  817 1558 2080 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1311 1558 1910 2329 2686 2824]
40,50,20,Mode,40,[   0  249  817 1558 2080 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1487 1558 1910 2329 2686 2824]
40,50,20,Mode,40,[   0  249  817 1499 1558 2080 2329 2686 2824]
40,50,20,Median,40,[   0  249  817 1306 1558 1910 2329 2686 2824]
40,50,20,Mode,40,[   0  249  817  989 1558 1630 2080 2329 2686 2824]
