St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  903 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  763  903 1180]
40,50,20,Median,40,[   0  903 1033 1180]
40,50,20,Mode,40,[   0  903  996 1180]
40,50,20,Median,40,[   0  903 1033 1180]
40,50,20,Mode,40,[   0  903  996 1180]
40,50,20,Median,40,[   0  903 1033 1180]
40,50,20,Mode,40,[   0  903  996 1180]
40,50,20,Median,40,[   0  903 1033 1180]
40,50,20,Mode,40,[   0  198  560  903  996 1112 1180]
40,50,20,Median,40,[   0  237  280  903 1033 1180]
40,50,20,Mode,40,[   0  237  280  903  996 1180]
40,50,20,Median,40,[   0  237  280  560  689  763  903 1033 1180]
40,50,20,Mode,40,[   0  237  280  560  689  763  903  996 1180]
40,50,20,Median,40,[   0  237  280  560  689  763  903 1033 1180]
40,50,20,Mode,40,[   0  237  280  560  689  763  903  996 1180]
