St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2017]
40,50,20,Mode,40,[   0  666 1209 2017]
40,50,20,Median,40,[   0  344 1344 1862 2017]
40,50,20,Mode,40,[   0  666 1209 1862 2017]
40,50,20,Median,40,[   0  295  735 1862 2017]
40,50,20,Mode,40,[   0  314  666 1209 1862 2017]
40,50,20,Median,40,[   0  295  735 1209 1463 1862 2017]
40,50,20,Mode,40,[   0  314  666 1209 1534 1862 2017]
40,50,20,Median,40,[   0  160  344  735 1209 1453 1862 2017]
40,50,20,Mode,40,[   0  211  314  666 1209 1534 1862 2017]
40,50,20,Median,40,[   0  160  344  735 1209 1453 1873 2017]
40,50,20,Mode,40,[   0  211  314  666 1209 1534 1862 2017]
40,50,20,Median,40,[   0  160  344  735 1209 1463 1873 2017]
40,50,20,Mode,40,[   0  211  666 1209 1344 1862 2017]
40,50,20,Median,40,[   0   81  160  735 1209 1463 1873 2017]
40,50,20,Mode,40,[   0   94  211  666 1209 1344 1862 2017]
40,50,20,Median,40,[   0   81  160  344  666 1209 1463 1873 2017]
40,50,20,Mode,40,[   0   94  211  666 1209 1344 1862 2017]
