St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  112 1128 1180]
40,50,20,Median,40,[   0  112  518 1180]
40,50,20,Mode,40,[   0  112 1128 1180]
40,50,20,Median,40,[   0  112  470  856 1128 1180]
40,50,20,Mode,40,[   0  112  470  856 1128 1180]
40,50,20,Median,40,[   0  112  328  518  856 1128 1180]
40,50,20,Mode,40,[   0  112  307  856 1128 1180]
40,50,20,Median,40,[   0  112  328  757 1128 1180]
40,50,20,Mode,40,[   0  112  307  764 1128 1180]
40,50,20,Median,40,[   0   65  112  328  757 1128 1180]
40,50,20,Mode,40,[   0   65  112  307  764 1128 1180]
40,50,20,Median,40,[   0   65  112  328  615  757 1128 1180]
40,50,20,Mode,40,[   0   65  112  307  764 1128 1180]
40,50,20,Median,40,[   0   65  112  164  615  757 1128 1180]
40,50,20,Mode,40,[   0   65  112  164  307  764 1128 1180]
40,50,20,Median,40,[   0   65  112  164  470  518  615  757 1128 1180]
40,50,20,Mode,40,[   0   65  112  164  470  518  609  764 1128 1180]
