St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1436 2017]
40,50,20,Mode,40,[   0 1429 2017]
40,50,20,Median,40,[   0  923 1644 2017]
40,50,20,Mode,40,[   0  567  923 1429 2017]
40,50,20,Median,40,[   0  475  923 1429 1807 2017]
40,50,20,Mode,40,[   0  567  923 1429 1915 2017]
40,50,20,Median,40,[   0  203  567  923 1429 2017]
40,50,20,Mode,40,[   0  147  567  923 1429 1915 2017]
40,50,20,Median,40,[   0  203  567  923 1712 1915 2017]
40,50,20,Mode,40,[   0  147  567  923 1712 1915 2017]
40,50,20,Median,40,[   0  203  567  923 1234 1429 1712 1915 2017]
40,50,20,Mode,40,[   0  147  567  923 1234 1429 1712 1915 2017]
40,50,20,Median,40,[   0  203  567  923 1234 1429 1712 1915 2017]
40,50,20,Mode,40,[   0  147  567  923 1234 1429 1712 1915 2017]
40,50,20,Median,40,[   0  203  475  567  803  923 1234 1429 1915 2017]
40,50,20,Mode,40,[   0  147  475  567  923 1234 1429 1915 2017]
40,50,20,Median,40,[   0  147  475  567  803  923 1234 1429 1915 2017]
40,50,20,Mode,40,[   0  147  475  567  923 1234 1429 1915 2017]
