St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1508 2189]
40,50,20,Mode,40,[   0  759 1627 2189]
40,50,20,Median,40,[   0  702 1282 1593 2189]
40,50,20,Mode,40,[   0  759 1335 1627 2189]
40,50,20,Median,40,[   0  724 1282 1593 2189]
40,50,20,Mode,40,[   0  425  759 1335 2189]
40,50,20,Median,40,[   0  724 1282 1551 1848 2189]
40,50,20,Mode,40,[   0  425  759 1335 2189]
40,50,20,Median,40,[   0  483  724 1282 1551 1848 2189]
40,50,20,Mode,40,[   0  759 1335 1627 1832 2189]
40,50,20,Median,40,[   0  724 1282 1508 1627 2189]
40,50,20,Mode,40,[   0  759 1335 1509 1627 1832 2189]
40,50,20,Median,40,[   0  724 1099 1508 1627 2189]
40,50,20,Mode,40,[   0  759 1099 1335 1509 1627 2189]
40,50,20,Median,40,[   0  429  724  921 1207 1335 1508 1627 2189]
40,50,20,Mode,40,[   0  921 1207 1335 1509 1627 2189]
40,50,20,Median,40,[   0  429  724  921 1207 1335 1508 1627 1832 1969 2189]
40,50,20,Mode,40,[   0  921 1207 1335 1509 1627 1832 1969 2189]
