St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  873 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  138  440  873 1046]
40,50,20,Mode,40,[   0  196  362 1046]
40,50,20,Median,40,[   0  138  366  558  873 1046]
40,50,20,Mode,40,[   0  196  362 1046]
40,50,20,Median,40,[   0  138  366  558  830  923 1046]
40,50,20,Mode,40,[   0  196  362  505  830  923 1046]
40,50,20,Median,40,[   0  104  196  366  558  873  923 1046]
40,50,20,Mode,40,[   0  196  362  505  873  923 1046]
40,50,20,Median,40,[   0  104  196  366  505  615  873  923 1046]
40,50,20,Mode,40,[   0  196  362  505  615  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  770  873  923 1046]
40,50,20,Mode,40,[   0  196  362  558  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  770  873  923 1046]
40,50,20,Mode,40,[   0  196  362  558  873  923 1046]
40,50,20,Median,40,[   0  104  196  362  770  873  923 1046]
40,50,20,Mode,40,[   0  196  362  558  873  923 1046]
