St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1224 1562]
40,50,20,Mode,40,[   0  790 1377 1562]
40,50,20,Median,40,[   0  790 1377 1562]
40,50,20,Mode,40,[   0  505  790 1377 1562]
40,50,20,Median,40,[   0  332  742 1176 1562]
40,50,20,Mode,40,[   0  505  790 1176 1377 1562]
40,50,20,Median,40,[   0  266  790 1176 1562]
40,50,20,Mode,40,[   0  266  790 1176 1377 1562]
40,50,20,Median,40,[   0   72  318  790 1176 1562]
40,50,20,Mode,40,[   0   47  266  790 1176 1377 1562]
40,50,20,Median,40,[   0   72  318  505  742  896 1176 1562]
40,50,20,Mode,40,[   0   47  790  852 1377 1562]
40,50,20,Median,40,[   0   72  318  505  742  852 1035 1176 1562]
40,50,20,Mode,40,[   0   47  790  852 1377 1562]
40,50,20,Median,40,[   0   72  318  695  991 1476 1562]
40,50,20,Mode,40,[   0   47  695  991 1377 1443 1562]
40,50,20,Median,40,[   0   72  266  405  505  695  991 1476 1562]
40,50,20,Mode,40,[   0   47  266  405  505  695  991 1377 1443 1562]
