St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  836 1180]
40,50,20,Mode,40,[   0  352  836 1180]
40,50,20,Median,40,[   0  351  627 1180]
40,50,20,Mode,40,[   0  352  627 1180]
40,50,20,Median,40,[   0  352  627 1180]
40,50,20,Mode,40,[   0  352  627 1180]
40,50,20,Median,40,[   0  352  627 1138 1180]
40,50,20,Mode,40,[   0  239  352  627  836 1138 1180]
40,50,20,Median,40,[   0  352  481  684  837 1138 1180]
40,50,20,Mode,40,[   0  239  481  627 1138 1180]
40,50,20,Median,40,[   0  128  352  481  684  837 1138 1180]
40,50,20,Mode,40,[   0  128  352  481  627  836 1138 1180]
40,50,20,Median,40,[   0  128  352  836  901 1138 1180]
40,50,20,Mode,40,[   0  128  352  481  627  836  901 1138 1180]
40,50,20,Median,40,[   0  128  352  481  627  697  836  901 1138 1180]
40,50,20,Mode,40,[   0  128  352  481  627  684  836  901 1138 1180]
40,50,20,Median,40,[   0  128  352  481  627  697  836  901 1138 1180]
40,50,20,Mode,40,[   0  128  352  481  627  684  836  901 1138 1180]
