St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  782 1029 1180]
40,50,20,Mode,40,[   0  859  942 1180]
40,50,20,Median,40,[   0  201  675  859 1034 1180]
40,50,20,Mode,40,[   0  675  859 1029 1180]
40,50,20,Median,40,[   0   85  243  675  859 1034 1180]
40,50,20,Mode,40,[   0   85  373  675  859 1029 1180]
40,50,20,Median,40,[   0   85  243  675  859  942 1180]
40,50,20,Mode,40,[   0   85  373  675  859  942 1180]
40,50,20,Median,40,[   0   85  236  675  859  942 1180]
40,50,20,Mode,40,[   0   85  243  675  859  942 1180]
40,50,20,Median,40,[   0   85  236  675  859  942 1029 1097 1180]
40,50,20,Mode,40,[   0   85  243  675  859  942 1029 1093 1180]
40,50,20,Median,40,[   0   85  236  675  859  942 1029 1097 1180]
40,50,20,Mode,40,[   0   85  243  675  859  942 1029 1093 1180]
40,50,20,Median,40,[   0   85  236  373  564  675  801  859  942 1029 1097 1180]
40,50,20,Mode,40,[   0   85  243  373  564  675  782  859  942 1029 1093 1180]
