St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 2017]
40,50,20,Mode,40,[   0 1376 2017]
40,50,20,Median,40,[   0  344  918 1376 2017]
40,50,20,Mode,40,[   0  344  918 1376 2017]
40,50,20,Median,40,[   0 1611 2017]
40,50,20,Mode,40,[   0 1376 1605 2017]
40,50,20,Median,40,[   0  344  561  918 1611 2017]
40,50,20,Mode,40,[   0  344  467 1376 1605 2017]
40,50,20,Median,40,[   0  344  561  918 1611 2017]
40,50,20,Mode,40,[   0  344  467 1376 1605 2017]
40,50,20,Median,40,[   0  344  686  918 1611 2017]
40,50,20,Mode,40,[   0   47  344  686  918 1376 1605 2017]
40,50,20,Median,40,[   0  344  686  918 1274 1391 1611 2017]
40,50,20,Mode,40,[   0  344  686  918 1274 1376 1605 2017]
40,50,20,Median,40,[   0  344  686  918 1274 1391 1611 2017]
40,50,20,Mode,40,[   0  344  686  918 1274 1376 1605 2017]
40,50,20,Median,40,[   0  344  686  918 1274 1391 1605 2017]
40,50,20,Mode,40,[   0  344  686  918 1274 1376 1605 2017]
