St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1284 1651]
40,50,20,Mode,40,[   0  404 1651]
40,50,20,Median,40,[   0  717 1307 1651]
40,50,20,Mode,40,[   0  404  774 1390 1651]
40,50,20,Median,40,[   0  112  404 1651]
40,50,20,Mode,40,[   0  241  404  774 1390 1651]
40,50,20,Median,40,[   0  112  404 1106 1390 1651]
40,50,20,Mode,40,[   0  241  404 1155 1390 1651]
40,50,20,Median,40,[   0  112  404 1106 1307 1651]
40,50,20,Mode,40,[   0  241  404 1155 1490 1651]
40,50,20,Median,40,[   0  112  404  927 1155 1307 1651]
40,50,20,Mode,40,[   0  404  774  927 1155 1490 1651]
40,50,20,Median,40,[   0   78  241  927 1155 1307 1651]
40,50,20,Mode,40,[   0   78  241  404  774  927 1155 1490 1651]
40,50,20,Median,40,[   0   78  241  660  774  927 1155 1307 1651]
40,50,20,Mode,40,[   0   78  241  660  774  927 1155 1490 1651]
40,50,20,Median,40,[   0   78  241  660  774  927 1107 1284 1390 1651]
40,50,20,Mode,40,[   0   78  241  660  774  927 1155 1390 1651]
