St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1307 2189]
40,50,20,Mode,40,[   0  125 1265 2189]
40,50,20,Median,40,[   0  125 1008 1709 2189]
40,50,20,Mode,40,[   0  125 1265 1662 2189]
40,50,20,Median,40,[   0  125  879 1265 1721 2189]
40,50,20,Mode,40,[   0  125 1265 1662 2189]
40,50,20,Median,40,[   0  125  744 1008 1288 1721 2189]
40,50,20,Mode,40,[   0  125  879 1265 1662 2189]
40,50,20,Median,40,[   0  125  744 1008 1288 1709 2189]
40,50,20,Mode,40,[   0  125  879 1265 1662 2189]
40,50,20,Median,40,[   0  125  744  993 1265 1709 2189]
40,50,20,Mode,40,[   0  125  744  993 1265 1447 1662 2189]
40,50,20,Median,40,[   0  125  744  993 1143 1265 1709 2189]
40,50,20,Mode,40,[   0  125  744  993 1143 1265 1447 1662 2189]
40,50,20,Median,40,[   0  125  744  993 1143 1265 1709 2189]
40,50,20,Mode,40,[   0  125  744  993 1143 1265 1447 1662 2189]
40,50,20,Median,40,[   0  125  879  993 1143 1265 1709 2189]
40,50,20,Mode,40,[   0  125  879  993 1143 1265 1662 2189]
