St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1180]
40,50,20,Mode,40,[   0  809 1180]
40,50,20,Median,40,[   0  809 1052 1180]
40,50,20,Mode,40,[   0  809 1052 1180]
40,50,20,Median,40,[   0  809 1052 1180]
40,50,20,Mode,40,[   0  809 1052 1180]
40,50,20,Median,40,[   0  809 1052 1180]
40,50,20,Mode,40,[   0  809 1052 1180]
40,50,20,Median,40,[   0  328  809  901 1052 1180]
40,50,20,Mode,40,[   0  328  809  901 1052 1180]
40,50,20,Median,40,[   0  328  647  809  901 1052 1180]
40,50,20,Mode,40,[   0  328  569  647  809  901 1052 1180]
40,50,20,Median,40,[   0  328  647  809  901 1052 1180]
40,50,20,Mode,40,[   0  328  569  647  809  901 1052 1180]
40,50,20,Median,40,[   0  328  473  569  647  809  901 1052 1180]
40,50,20,Mode,40,[   0  328  473  569  647  809  901 1052 1180]
40,50,20,Median,40,[   0  328  473  569  647  809  901  983 1052 1180]
40,50,20,Mode,40,[   0  328  473  569  647  809  901  983 1052 1180]
