St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  727 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  443  821 1046]
40,50,20,Mode,40,[   0  296  365 1046]
40,50,20,Median,40,[   0  364  555  821 1046]
40,50,20,Mode,40,[   0  231  296  555  821 1046]
40,50,20,Median,40,[   0  132  296  727  821 1046]
40,50,20,Mode,40,[   0  132  296  555  727  821 1046]
40,50,20,Median,40,[   0  132  296  365  555  727  821 1046]
40,50,20,Mode,40,[   0  132  296  365  555  727  821 1046]
40,50,20,Median,40,[   0  231  296  365  555  727  821 1046]
40,50,20,Mode,40,[   0  231  296  365  555  727  821 1046]
40,50,20,Median,40,[   0  231  296  365  555  727  821 1046]
40,50,20,Mode,40,[   0  231  296  365  555  727  821  901 1046]
40,50,20,Median,40,[   0  106  231  296  365  443  555  727  821  928 1046]
40,50,20,Mode,40,[   0  231  296  365  443  555  727  821  901 1046]
40,50,20,Median,40,[   0  231  296  365  443  555  669  727  821  928 1046]
40,50,20,Mode,40,[   0  231  296  365  443  555  669  727  821  901 1046]
