St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1224 2019]
40,50,20,Mode,40,[   0   66 1145 2019]
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0   66 1145 1863 2019]
40,50,20,Median,40,[   0  227 1145 2019]
40,50,20,Mode,40,[   0   66 1145 1863 2019]
40,50,20,Median,40,[   0  227  507  942 1224 1863 2019]
40,50,20,Mode,40,[   0   66  404  766 1145 1863 2019]
40,50,20,Median,40,[   0  227  507  789 1145 1575 2019]
40,50,20,Mode,40,[   0   66  404  766 1145 1575 1863 2019]
40,50,20,Median,40,[   0  227  506  956 1190 1649 2019]
40,50,20,Mode,40,[   0   66  956 1145 1575 1863 2019]
40,50,20,Median,40,[   0   66  227  474  956 1190 1649 2019]
40,50,20,Mode,40,[   0   66  227  404  956 1145 1575 2019]
40,50,20,Median,40,[   0   66  227  506  956 1145 1649 2019]
40,50,20,Mode,40,[   0   66  227  404  956 1145 1575 2019]
40,50,20,Median,40,[   0   66  227  404  956 1145 1649 2019]
40,50,20,Mode,40,[   0   66  227  404  507  766  956 1145 1575 1863 2019]
