St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1484 2019]
40,50,20,Mode,40,[   0   80 1713 2019]
40,50,20,Median,40,[   0  201 1713 2019]
40,50,20,Mode,40,[   0   80 1279 1713 2019]
40,50,20,Median,40,[   0  201  813 1279 1713 2019]
40,50,20,Mode,40,[   0   80  813 1279 1713 2019]
40,50,20,Median,40,[   0  171  436 1279 1713 2019]
40,50,20,Mode,40,[   0   80  496 1279 1713 2019]
40,50,20,Median,40,[   0  171  436 1279 1559 1713 2019]
40,50,20,Mode,40,[   0   80  496 1279 1559 1713 2019]
40,50,20,Median,40,[   0  171  436  813 1074 1279 1559 1713 2019]
40,50,20,Mode,40,[   0   80  496 1279 1559 1713 2019]
40,50,20,Median,40,[   0   80  201  485  813 1074 1279 1559 1713 2019]
40,50,20,Mode,40,[   0   80  201  496 1279 1559 1713 2019]
40,50,20,Median,40,[   0   80  201  485  813 1074 1279 1559 1713 1776 2019]
40,50,20,Mode,40,[   0   80  201  496 1279 1559 1713 1776 2019]
40,50,20,Median,40,[   0   80  201  401  496 1279 1559 1713 2019]
40,50,20,Mode,40,[   0   80  201  401  496 1279 1559 1713 2019]
