St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 342 620 997]
40,50,20,Mode,40,[  0 348 620 997]
40,50,20,Median,40,[  0 338 543 764 997]
40,50,20,Mode,40,[  0 348 764 997]
40,50,20,Median,40,[  0 348 764 997]
40,50,20,Mode,40,[  0 348 764 997]
40,50,20,Median,40,[  0 348 541 638 764 997]
40,50,20,Mode,40,[  0 348 541 620 997]
40,50,20,Median,40,[  0 348 541 629 764 997]
40,50,20,Mode,40,[  0 348 541 620 997]
40,50,20,Median,40,[  0 298 348 541 629 764 997]
40,50,20,Mode,40,[  0 302 348 541 620 764 997]
40,50,20,Median,40,[  0 298 348 478 541 629 764 997]
40,50,20,Mode,40,[  0 302 348 478 541 620 764 997]
40,50,20,Median,40,[  0 298 348 478 541 629 764 997]
40,50,20,Mode,40,[  0 302 348 478 541 620 764 997]
40,50,20,Median,40,[  0 298 348 478 541 620 687 997]
40,50,20,Mode,40,[  0 302 348 478 541 620 687 956 997]
