St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2019]
40,50,20,Mode,40,[   0  602 2019]
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  602 2019]
40,50,20,Median,40,[   0  514  859 1250 2019]
40,50,20,Mode,40,[   0  602  859 1294 2019]
40,50,20,Median,40,[   0  363  557  859 1250 1726 2019]
40,50,20,Mode,40,[   0  363  602  859 1294 1724 2019]
40,50,20,Median,40,[   0  363  585  859 1250 1726 2019]
40,50,20,Mode,40,[   0  363  602  859 1294 1724 2019]
40,50,20,Median,40,[   0  363  585  859 1250 1724 2019]
40,50,20,Mode,40,[   0  363  602  859 1294 1724 1826 2019]
40,50,20,Median,40,[   0  363  585  859 1250 1489 1724 1970 2019]
40,50,20,Mode,40,[   0  363  602  859 1294 1489 1724 1970 2019]
40,50,20,Median,40,[   0  363  585  859 1170 1294 1489 1724 1970 2019]
40,50,20,Mode,40,[   0  363  602  859 1170 1294 1489 1724 1970 2019]
40,50,20,Median,40,[   0  363  585  859 1170 1294 1489 1724 1826 2019]
40,50,20,Mode,40,[   0  363  602  859 1170 1294 1489 1724 1826 2019]
