St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1264 1651]
40,50,20,Mode,40,[   0  261 1287 1651]
40,50,20,Median,40,[   0  163 1287 1651]
40,50,20,Mode,40,[   0  261 1287 1651]
40,50,20,Median,40,[   0  163 1227 1651]
40,50,20,Mode,40,[   0  261 1287 1651]
40,50,20,Median,40,[   0  157  283 1263 1651]
40,50,20,Mode,40,[   0  261 1287 1651]
40,50,20,Median,40,[   0  157  283  671 1263 1651]
40,50,20,Mode,40,[   0  261 1287 1651]
40,50,20,Median,40,[   0   55  163  283  671 1263 1651]
40,50,20,Mode,40,[   0   55  163  261  667 1287 1541 1651]
40,50,20,Median,40,[   0   55  163  283  671  930 1139 1287 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  667  930 1139 1287 1541 1651]
40,50,20,Median,40,[   0   55  163  283  812  973 1139 1287 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  812  930 1139 1287 1541 1651]
40,50,20,Median,40,[   0   55  163  261  366  667  812  973 1139 1287 1541 1651]
40,50,20,Mode,40,[   0   55  163  261  366  667  812  930 1139 1287 1541 1651]
