St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  879 1046]
40,50,20,Mode,40,[   0  272  879 1046]
40,50,20,Median,40,[   0  334  711  925 1046]
40,50,20,Mode,40,[   0  272  711  879 1046]
40,50,20,Median,40,[   0  257  711  925 1046]
40,50,20,Mode,40,[   0  272  711  879 1046]
40,50,20,Median,40,[   0   70  272  455  711  925 1046]
40,50,20,Mode,40,[   0   70  272  448  711  879 1046]
40,50,20,Median,40,[   0   70  272  455  711  879  986 1046]
40,50,20,Mode,40,[   0   70  272  448  711  879  986 1046]
40,50,20,Median,40,[   0   70  257  338  455  711  879  986 1046]
40,50,20,Mode,40,[   0   70  272  334  448  711  879  986 1046]
40,50,20,Median,40,[   0  257  338  448  553  711  879  986 1046]
40,50,20,Mode,40,[   0   70  272  334  448  553  711  879  986 1046]
40,50,20,Median,40,[   0   70  257  338  448  553  711  767  879  986 1046]
40,50,20,Mode,40,[   0   70  272  334  448  553  711  767  879  986 1046]
40,50,20,Median,40,[   0  211  338  448  553  711  767  879  986 1046]
40,50,20,Mode,40,[   0  211  334  448  553  711  767  879  986 1046]
