St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2954 4758]
40,50,20,Mode,40,[   0 2954 4758]
40,50,20,Median,40,[   0 2532 3660 4758]
40,50,20,Mode,40,[   0 2954 3415 4758]
40,50,20,Median,40,[   0 2312 2954 4272 4758]
40,50,20,Mode,40,[   0 2312 2954 3743 4758]
40,50,20,Median,40,[   0 2312 2934 3415 4758]
40,50,20,Mode,40,[   0 2312 2954 3415 4635 4758]
40,50,20,Median,40,[   0 2312 2954 3415 4758]
40,50,20,Mode,40,[   0 2312 2954 3415 4635 4758]
40,50,20,Median,40,[   0  239  641 2312 2954 3415 4758]
40,50,20,Mode,40,[   0  411  641 2312 2954 3415 4635 4758]
40,50,20,Median,40,[   0  239  641 2312 2842 3410 4635 4758]
40,50,20,Mode,40,[   0  411  641 2312 2954 3415 4635 4758]
40,50,20,Median,40,[   0  239  641 2122 2897 3410 4635 4758]
40,50,20,Mode,40,[   0  411  641 2312 2954 3415 4635 4758]
40,50,20,Median,40,[   0  239  641 2122 2897 3410 4635 4758]
40,50,20,Mode,40,[   0  411  641 2312 2954 3415 4635 4758]
