,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   63 2077 2134],3,2014,57,711.3333333333334,103959.14200467427,42.034752116349004,0.5677807950050033,137.82422205146332,1.5404997694858025,0.5983782474847795,180.97981857111552,1.3663629191070354,0.955900352486547,0.9812205077602546,0.9979604711718154
1,0,35,10,Mode,40,[   0   63 2077 2134],3,2014,57,711.3333333333334,103959.14200467427,42.034752116349004,0.5677807950050033,137.82422205146332,1.5404997694858025,0.5983782474847795,180.97981857111552,1.3663629191070354,0.955900352486547,0.9812205077602546,0.9979604711718154
2,0,35,10,Median,40,[   0   63 1175 2077 2134],4,1112,57,533.5,81303.61772113392,31.459660833065982,0.03692089499891865,107.69826148030876,2.7059793574257416,0.41543041669631514,128.63071473849723,2.14589777623007,0.8827683007005462,0.9077890930899578,0.9496825968487563
3,0,35,10,Mode,40,[   0   63 1175 2077 2134],4,1112,57,533.5,81303.61772113392,31.459660833065982,0.03692089499891865,107.69826148030876,2.7059793574257416,0.41543041669631514,128.63071473849723,2.14589777623007,0.8827683007005462,0.9077890930899578,0.9496825968487563
4,0,35,10,Median,40,[   0   63  432 1175 2077 2134],5,902,57,426.8,59735.13415700632,25.497413301516158,0.018010343450727963,88.04508334115448,3.149605319247948,0.3174959952619497,81.22004293458036,2.7226735383628107,0.9030037905897325,0.9075302414304774,0.9379445261306333
5,0,35,10,Mode,40,[   0   63  432 1175 2077 2134],5,902,57,426.8,59735.13415700632,25.497413301516158,0.018010343450727963,88.04508334115448,3.149605319247948,0.3174959952619497,81.22004293458036,2.7226735383628107,0.9030037905897325,0.9075302414304774,0.9379445261306333
6,0,35,10,Median,40,[   0   63  231  766 1175 2077 2134],6,902,57,355.6666666666667,60875.089131388464,25.698922718128735,-0.026952954686140763,93.33028150731292,2.7670367396365276,0.3242389488885657,108.41241937075756,1.9237580534694434,0.9282710366504675,0.9241254604848953,0.9455609075645758
7,0,35,10,Mode,40,[   0   63  766 1175 2077 2134],5,902,57,426.8,67637.86508488013,26.881392596099367,0.04159991979523912,97.34093295603927,2.6369200341111076,0.35762999353290437,113.88832002439636,2.2272136003352636,0.9201485821606893,0.9294723414164398,0.9521592309198618
8,0,35,10,Median,40,[   0   63  229  432  982 1175 2077 2134],7,902,57,304.85714285714283,61783.46744247252,27.021314156580903,-0.0337348121860524,87.7512534167459,2.715852435902255,0.3741435953245915,123.26939868503082,1.498218129324421,0.9259188040953701,0.9257904560410702,0.945635284437522
9,0,35,10,Mode,40,[   0   63  211  432  982 1175 2077 2134],7,902,57,304.85714285714283,59903.69612764523,26.718280806325712,-0.032476520399966236,86.77919859455211,2.6365680892993235,0.36414686172632754,116.77394457603292,1.5255196600598282,0.9105350535874119,0.91944730353025,0.9409869044614607
10,0,35,10,Median,40,[   0   63  229  432  766  982 1175 2077 2134],8,902,57,266.75,51542.78008767764,24.496153605211266,-0.04146502211497474,80.56793315793023,2.7817239769366644,0.33977203585883736,103.39089727116274,1.6281927703546057,0.9310134272186518,0.9214932720372498,0.9400932743127188
