,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
1,2,20,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
2,2,20,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
3,2,20,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
4,2,21,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
5,2,21,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
6,2,21,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
7,2,21,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
8,2,22,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
9,2,22,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
10,2,22,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
11,2,22,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
12,2,23,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
13,2,23,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
14,2,23,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
15,2,23,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
16,2,24,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
17,2,24,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
18,2,24,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
19,2,24,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
20,2,25,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
21,2,25,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
22,2,25,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
23,2,25,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
24,2,26,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
25,2,26,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
26,2,26,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
27,2,26,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
28,2,27,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
29,2,27,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
30,2,27,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
31,2,27,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
32,2,28,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
33,2,28,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
34,2,28,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
35,2,28,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
36,2,29,0,[   0 2077 2078 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
37,2,29,20,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
38,2,29,40,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
39,2,29,60,[   0 2077 2134],0.9618541620252163,808.2436853526605,0.025456934587907324
