St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1911]
40,50,20,Mode,40,[   0  906 1395 1911]
40,50,20,Median,40,[   0  482 1722 1911]
40,50,20,Mode,40,[   0  413 1722 1911]
40,50,20,Median,40,[   0  413 1277 1722 1911]
40,50,20,Mode,40,[   0  413 1132 1395 1722 1911]
40,50,20,Median,40,[   0  413  906 1132 1395 1722 1911]
40,50,20,Mode,40,[   0  413  906 1132 1395 1722 1911]
40,50,20,Median,40,[   0  324  535  906 1132 1395 1722 1911]
40,50,20,Mode,40,[   0  352  906 1132 1395 1722 1911]
40,50,20,Median,40,[   0  906 1132 1277 1395 1722 1911]
40,50,20,Mode,40,[   0  413  906 1132 1277 1395 1722 1911]
40,50,20,Median,40,[   0  352  535  906 1132 1277 1395 1722 1911]
40,50,20,Mode,40,[   0  413  535  906 1132 1277 1395 1722 1911]
40,50,20,Median,40,[   0  352  535  906 1132 1277 1395 1722 1911]
40,50,20,Mode,40,[   0  413  535  906 1132 1277 1395 1722 1911]
40,50,20,Median,40,[   0  352  535  906 1132 1277 1395 1722 1911]
40,50,20,Mode,40,[   0  413  535  906 1132 1277 1395 1722 1911]
