St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  936 1197]
40,50,20,Mode,40,[   0  255 1126 1197]
40,50,20,Median,40,[   0  255  837 1126 1197]
40,50,20,Mode,40,[   0  255  837 1126 1197]
40,50,20,Median,40,[   0  255  837 1126 1197]
40,50,20,Mode,40,[   0  255  837 1126 1197]
40,50,20,Median,40,[   0  147  837 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  837 1009 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  549  652  837 1009 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  255  311  549  652  837 1009 1126 1197]
40,50,20,Mode,40,[   0  147  255  311  573  652  837 1126 1197]
40,50,20,Median,40,[   0  147  255  311  549  652  837 1009 1126 1197]
40,50,20,Mode,40,[   0  147  255  311  573  652  837 1126 1197]
40,50,20,Median,40,[   0  147  255  385  549  652  837 1009 1126 1197]
40,50,20,Mode,40,[   0  147  255  385  573  652  837 1126 1197]
