St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2232 2812]
40,50,20,Mode,40,[   0 2232 2812]
40,50,20,Median,40,[   0 2232 2812]
40,50,20,Mode,40,[   0 2232 2812]
40,50,20,Median,40,[   0  694 1344 1814 2322 2812]
40,50,20,Mode,40,[   0 1344 1680 2232 2812]
40,50,20,Median,40,[   0  146 1344 1866 2335 2812]
40,50,20,Mode,40,[   0 1344 1680 2232 2812]
40,50,20,Median,40,[   0   49  694 1352 1866 2335 2812]
40,50,20,Mode,40,[   0  694 1344 1680 2232 2812]
40,50,20,Median,40,[   0   49 1033 1352 1840 2322 2558 2812]
40,50,20,Mode,40,[   0  694 1344 1680 2232 2551 2812]
40,50,20,Median,40,[   0   49  694  907 1344 1680 2322 2558 2812]
40,50,20,Mode,40,[   0  694 1344 1814 2232 2551 2812]
40,50,20,Median,40,[   0   49  694  907 1127 1352 1680 2322 2558 2812]
40,50,20,Mode,40,[   0  694  907 1127 1344 1680 2232 2551 2812]
40,50,20,Median,40,[   0   49  494  907 1127 1352 1680 2322 2558 2812]
40,50,20,Mode,40,[   0  556  907 1127 1344 1680 2232 2551 2812]
