St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1162 1642]
40,50,20,Mode,40,[   0  744 1162 1642]
40,50,20,Median,40,[   0  347  782 1389 1642]
40,50,20,Mode,40,[   0  103  744 1162 1642]
40,50,20,Median,40,[   0  322 1136 1520 1642]
40,50,20,Mode,40,[   0  103  744 1162 1642]
40,50,20,Median,40,[   0  143  744 1136 1520 1642]
40,50,20,Mode,40,[   0  334 1162 1642]
40,50,20,Median,40,[   0  143  744  962 1162 1520 1642]
40,50,20,Mode,40,[   0  334  744  984 1162 1642]
40,50,20,Median,40,[   0  143  744  962 1162 1642]
40,50,20,Mode,40,[   0  334  744  984 1162 1520 1642]
40,50,20,Median,40,[   0  143  363  744  962 1162 1642]
40,50,20,Mode,40,[   0  334  744  984 1162 1520 1642]
40,50,20,Median,40,[   0  143  334  481  663  744  962 1162 1601 1642]
40,50,20,Mode,40,[   0  334  481  688  744  984 1162 1520 1642]
40,50,20,Median,40,[   0  143  334  481  663  744  962 1162 1642]
40,50,20,Mode,40,[   0  334  481  688  744  984 1162 1642]
