St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0   66  921 1046]
40,50,20,Median,40,[   0   69  921 1046]
40,50,20,Mode,40,[   0   66  440  921 1046]
40,50,20,Median,40,[   0  849  921 1046]
40,50,20,Mode,40,[   0   66  440  849  921 1046]
40,50,20,Median,40,[   0   66  122  553  849  921 1046]
40,50,20,Mode,40,[   0   66  122  849  921 1046]
40,50,20,Median,40,[   0   66  122  553  849  921  995 1046]
40,50,20,Mode,40,[   0   66  122  849  921  995 1046]
40,50,20,Median,40,[   0   66  122  849  921  995 1046]
40,50,20,Mode,40,[   0   66  122  562  849  921  995 1046]
40,50,20,Median,40,[   0   66  122  849  921  995 1046]
40,50,20,Mode,40,[   0   66  122  562  849  921  995 1046]
40,50,20,Median,40,[   0   66  122  849  921  995 1046]
40,50,20,Mode,40,[   0   66  122  562  849  921  995 1046]
40,50,20,Median,40,[   0   66  122  513  562  849  921  995 1046]
40,50,20,Mode,40,[   0   66  122  513  562  849  921  995 1046]
