St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1938 2019]
40,50,20,Mode,40,[   0 1938 2019]
40,50,20,Median,40,[   0  390 1282 1938 2019]
40,50,20,Mode,40,[   0 1938 2019]
40,50,20,Median,40,[   0 1282 1938 2019]
40,50,20,Mode,40,[   0  304  696 1938 2019]
40,50,20,Median,40,[   0  304  696 1282 1938 2019]
40,50,20,Mode,40,[   0  304  390 1938 2019]
40,50,20,Median,40,[   0  304  390 1234 1368 1938 2019]
40,50,20,Mode,40,[   0  304  390 1282 1368 1938 2019]
40,50,20,Median,40,[   0  304  696 1938 2019]
40,50,20,Mode,40,[   0  304  390 1225 1569 1938 2019]
40,50,20,Median,40,[   0  304  390  466  696 1938 2019]
40,50,20,Mode,40,[   0  304  390  451 1225 1569 1938 2019]
40,50,20,Median,40,[   0  304  390  466  696 1938 2019]
40,50,20,Mode,40,[   0  304  390  451 1225 1368 1938 2019]
40,50,20,Median,40,[   0  152  304  390  466  696 1938 2019]
40,50,20,Mode,40,[   0  152  304  390  451 1225 1368 1938 2019]
