St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1515 2019]
40,50,20,Mode,40,[   0  474 1531 2019]
40,50,20,Median,40,[   0  474 1542 2019]
40,50,20,Mode,40,[   0  474  760 2019]
40,50,20,Median,40,[   0  636 1101 1589 2019]
40,50,20,Mode,40,[   0  417  474 1092 2019]
40,50,20,Median,40,[   0  474  760 2019]
40,50,20,Mode,40,[   0  474  760 2019]
40,50,20,Median,40,[   0  481  797 1536 1977 2019]
40,50,20,Mode,40,[   0  474  760 1531 1977 2019]
40,50,20,Median,40,[   0  578  797 1536 1977 2019]
40,50,20,Mode,40,[   0  474  541  760 1531 1977 2019]
40,50,20,Median,40,[   0  578  797 1411 1589 1977 2019]
40,50,20,Mode,40,[   0  474  541  760 1287 1531 1977 2019]
40,50,20,Median,40,[   0  578  797 1287 1515 1606 1977 2019]
40,50,20,Mode,40,[   0  541  760 1287 1531 1606 1977 2019]
40,50,20,Median,40,[   0  474  797 1287 1545 1977 2019]
40,50,20,Mode,40,[   0  541  760 1461 1531 1977 2019]
