St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  922 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  251  666  923 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  344  666  923 1046]
40,50,20,Mode,40,[   0  186  326  666 1046]
40,50,20,Median,40,[   0  186  326  439  666  923 1046]
40,50,20,Mode,40,[   0  186  326  439 1046]
40,50,20,Median,40,[   0  186  326  439  666  922  978 1046]
40,50,20,Mode,40,[   0  186  326  439  666  922  978 1046]
40,50,20,Median,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Mode,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Median,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Mode,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Median,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Mode,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Median,40,[   0  186  326  439  666  781  922  978 1046]
40,50,20,Mode,40,[   0  186  326  439  666  781  922  978 1046]
