St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  372  839 1046]
40,50,20,Median,40,[   0   85  824 1046]
40,50,20,Mode,40,[   0   85  372  839 1046]
40,50,20,Median,40,[   0   85  372  613 1046]
40,50,20,Mode,40,[   0   85  372  584 1046]
40,50,20,Median,40,[   0   85  372  606  782  993 1046]
40,50,20,Mode,40,[   0   85  372  584  839  951 1046]
40,50,20,Median,40,[   0   85  183  372  606  782  993 1046]
40,50,20,Mode,40,[   0   85  183  372  584  839  951 1046]
40,50,20,Median,40,[   0   85  183  372  429  782  993 1046]
40,50,20,Mode,40,[   0   85  183  372  429 1046]
40,50,20,Median,40,[   0   85  183  372  429  759  839 1046]
40,50,20,Mode,40,[   0   85  183  372  429  584  759  839  951 1046]
40,50,20,Median,40,[   0   85  183  372  429  759  839 1046]
40,50,20,Mode,40,[   0   85  183  372  429  584  759  839  951 1046]
40,50,20,Median,40,[   0   85  183  372  429  584  625  759  839 1046]
40,50,20,Mode,40,[   0   85  183  372  429  584  625  759  839  951 1046]
