St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  680 1180]
40,50,20,Mode,40,[   0  172 1089 1180]
40,50,20,Median,40,[   0  172  587 1089 1180]
40,50,20,Mode,40,[   0  172 1089 1180]
40,50,20,Median,40,[   0  172  377 1089 1180]
40,50,20,Mode,40,[   0  172  284 1089 1180]
40,50,20,Median,40,[   0   56  172 1089 1180]
40,50,20,Mode,40,[   0   56  172  367 1089 1180]
40,50,20,Median,40,[   0   56  172 1089 1180]
40,50,20,Mode,40,[   0   56  172  367 1089 1180]
40,50,20,Median,40,[   0   56  172  545  629 1089 1180]
40,50,20,Mode,40,[   0   56  172  545  629 1089 1180]
40,50,20,Median,40,[   0   56  172  258  413  545  629 1089 1180]
40,50,20,Mode,40,[   0   56  172  545  629 1089 1180]
40,50,20,Median,40,[   0   56  172  258  413  543  629 1089 1180]
40,50,20,Mode,40,[   0   56  172  545  629 1089 1180]
40,50,20,Median,40,[   0   56  172  545  629 1089 1180]
40,50,20,Mode,40,[   0   56  172  545  629 1089 1180]
