St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  630 1051 1180]
40,50,20,Mode,40,[   0  352  598 1052 1180]
40,50,20,Median,40,[   0  100 1052 1180]
40,50,20,Mode,40,[   0  100 1052 1180]
40,50,20,Median,40,[   0  100  352  634  877 1052 1180]
40,50,20,Mode,40,[   0  100  352  598  889 1052 1180]
40,50,20,Median,40,[   0  100  259  352  877 1052 1180]
40,50,20,Mode,40,[   0  100  259  352  889 1180]
40,50,20,Median,40,[   0  100  259  352  877 1052 1180]
40,50,20,Mode,40,[   0  100  259  352  889 1180]
40,50,20,Median,40,[   0  100  259  352  402  877 1052 1180]
40,50,20,Mode,40,[   0  100  259  352  402  696  889 1180]
40,50,20,Median,40,[   0  100  259  352  402  877 1052 1103 1180]
40,50,20,Mode,40,[   0  100  259  352  402  696  889 1052 1103 1180]
40,50,20,Median,40,[   0  100  194  259  352  402  598  696  877 1052 1103 1180]
40,50,20,Mode,40,[   0  100  194  259  352  402  598  696  889 1052 1103 1180]
