St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  524 1020 1180]
40,50,20,Median,40,[   0  164  442 1020 1180]
40,50,20,Mode,40,[   0  164  524 1020 1180]
40,50,20,Median,40,[   0  164  843 1020 1180]
40,50,20,Mode,40,[   0  164  524  843 1020 1180]
40,50,20,Median,40,[   0  378  524  843 1020 1180]
40,50,20,Mode,40,[   0  378  524  843 1020 1180]
40,50,20,Median,40,[   0  378  524  672  843 1020 1180]
40,50,20,Mode,40,[   0  378  524  672  843 1020 1180]
40,50,20,Median,40,[   0  378  524  672  843 1020 1180]
40,50,20,Mode,40,[   0  378  524  672  843 1020 1180]
40,50,20,Median,40,[   0  164  378  442  524  672  843 1020 1180]
40,50,20,Mode,40,[   0  164  378  442  524  672  843 1020 1180]
40,50,20,Median,40,[   0  164  378  442  524  672  843 1020 1180]
40,50,20,Mode,40,[   0  164  378  442  524  672  843 1020 1180]
40,50,20,Median,40,[   0  164  251  378  442  524  672  843 1020 1180]
40,50,20,Mode,40,[   0  164  251  378  442  524  672  843 1020 1180]
