St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  950 1180]
40,50,20,Mode,40,[   0   53 1122 1180]
40,50,20,Median,40,[   0  640 1080 1180]
40,50,20,Mode,40,[   0   53  728 1122 1180]
40,50,20,Median,40,[   0   72  302  728 1080 1180]
40,50,20,Mode,40,[   0   53  728 1122 1180]
40,50,20,Median,40,[   0   72  701  950 1122 1180]
40,50,20,Mode,40,[   0   53  728  950 1122 1180]
40,50,20,Median,40,[   0   53  258  576  728  950 1122 1180]
40,50,20,Mode,40,[   0   53  258  576  728  950 1122 1180]
40,50,20,Median,40,[   0   53  115  576  728  950 1122 1180]
40,50,20,Mode,40,[   0   53  115  576  728  950 1122 1180]
40,50,20,Median,40,[   0   53  115  576  728  950 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  576  728  950 1080 1122 1180]
40,50,20,Median,40,[   0   53  115  169  280  576  728  950 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  169  258  576  728  950 1080 1122 1180]
40,50,20,Median,40,[   0   53  115  169  280  576  728  950 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  169  258  576  728  858  950 1080 1122 1180]
