St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  728 1180]
40,50,20,Mode,40,[   0  125  926 1180]
40,50,20,Median,40,[   0  280  666  965 1180]
40,50,20,Mode,40,[   0  125  926 1180]
40,50,20,Median,40,[   0  125 1180]
40,50,20,Mode,40,[   0  125  280  926 1180]
40,50,20,Median,40,[   0  125  564  708 1180]
40,50,20,Mode,40,[   0  125  280  564  708  926 1180]
40,50,20,Median,40,[   0  125  564  708  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  564  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  708  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  340  564  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  728  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  340  564  619  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  728  926 1136 1180]
40,50,20,Mode,40,[   0  125  280  340  564  619  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  677  926 1136 1180]
40,50,20,Mode,40,[   0  125  280  340  564  708  762  926 1136 1180]
