St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1468 1875]
40,50,20,Mode,40,[   0  903 1826 1875]
40,50,20,Median,40,[   0  357 1520 1875]
40,50,20,Mode,40,[   0  357  903 1826 1875]
40,50,20,Median,40,[   0  357 1360 1826 1875]
40,50,20,Mode,40,[   0  357  903 1826 1875]
40,50,20,Median,40,[   0  357 1468 1875]
40,50,20,Mode,40,[   0  357  903 1157 1468 1826 1875]
40,50,20,Median,40,[   0  357  559  903 1157 1468 1826 1875]
40,50,20,Mode,40,[   0  357  541  903 1157 1468 1826 1875]
40,50,20,Median,40,[   0  202  357  559  903 1157 1468 1826 1875]
40,50,20,Mode,40,[   0  202  357  541  903 1157 1468 1826 1875]
40,50,20,Median,40,[   0  202  357  559  903 1157 1360 1492 1826 1875]
40,50,20,Mode,40,[   0  202  357  541  903 1157 1360 1468 1826 1875]
40,50,20,Median,40,[   0  202  357  559  903 1157 1360 1492 1826 1875]
40,50,20,Mode,40,[   0  202  357  541  903 1157 1360 1468 1826 1875]
40,50,20,Median,40,[   0  202  357  541  903 1157 1360 1492 1826 1875]
40,50,20,Mode,40,[   0  202  357  541  903 1157 1360 1468 1826 1875]
