St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  852 1180]
40,50,20,Mode,40,[   0  114 1079 1180]
40,50,20,Median,40,[   0  114  648  998 1180]
40,50,20,Mode,40,[   0  114  648 1079 1180]
40,50,20,Median,40,[   0   72  578  789  998 1180]
40,50,20,Mode,40,[   0  114  648  825 1079 1180]
40,50,20,Median,40,[   0   63  578  998 1180]
40,50,20,Mode,40,[   0  114  361  648  825 1079 1180]
40,50,20,Median,40,[   0   63  578  990 1079 1180]
40,50,20,Mode,40,[   0  114  361  648  825  998 1079 1180]
40,50,20,Median,40,[   0   63  222  990 1079 1180]
40,50,20,Mode,40,[   0  225  361  648  825  998 1079 1180]
40,50,20,Median,40,[   0   63  222  544  648  810  990 1079 1180]
40,50,20,Mode,40,[   0  225  361  648  825  998 1079 1180]
40,50,20,Median,40,[   0   63  222  544  648  810  990 1079 1180]
40,50,20,Mode,40,[   0  225  361  648  825  998 1079 1180]
40,50,20,Median,40,[   0   63  222  544  648  773  838  990 1079 1180]
40,50,20,Mode,40,[   0  225  361  648  782  825  998 1079 1180]
