St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  922 1180]
40,50,20,Mode,40,[   0 1095 1180]
40,50,20,Median,40,[   0  671 1095 1180]
40,50,20,Mode,40,[   0  671 1095 1180]
40,50,20,Median,40,[   0  221  467  683 1095 1180]
40,50,20,Mode,40,[   0  221  414  671 1095 1180]
40,50,20,Median,40,[   0  221  467  671  922 1095 1180]
40,50,20,Mode,40,[   0  221  414  671  922 1095 1180]
40,50,20,Median,40,[   0  221  304  467  671  922 1095 1180]
40,50,20,Mode,40,[   0  221  304  414  671  922 1095 1180]
40,50,20,Median,40,[   0  163  221  304  467  671  922 1095 1180]
40,50,20,Mode,40,[   0  163  221  304  414  671  922 1095 1180]
40,50,20,Median,40,[   0  221  304  467  756 1095 1180]
40,50,20,Mode,40,[   0  221  304  414  756 1095 1180]
40,50,20,Median,40,[   0  163  221  304  467  756 1095 1180]
40,50,20,Mode,40,[   0  163  221  304  414  756 1095 1180]
40,50,20,Median,40,[   0  163  221  304  467  756 1095 1180]
40,50,20,Mode,40,[   0  163  221  304  467  756 1095 1180]
