St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  996 1180]
40,50,20,Mode,40,[   0  636 1115 1180]
40,50,20,Median,40,[   0  636 1056 1180]
40,50,20,Mode,40,[   0   84  636 1115 1180]
40,50,20,Median,40,[   0   84  326  636 1056 1180]
40,50,20,Mode,40,[   0   84  636 1115 1180]
40,50,20,Median,40,[   0   84  326  618  723 1056 1180]
40,50,20,Mode,40,[   0   84  636  723 1115 1180]
40,50,20,Median,40,[   0   84  326  618  723 1115 1180]
40,50,20,Mode,40,[   0   84  636  723 1115 1180]
40,50,20,Median,40,[   0   84  618  723 1115 1180]
40,50,20,Mode,40,[   0   84  410  636  723  921 1115 1180]
40,50,20,Median,40,[   0   84  636  740 1115 1180]
40,50,20,Mode,40,[   0   84  544  636  723  921 1115 1180]
40,50,20,Median,40,[   0   84  636  723  966 1052 1122 1180]
40,50,20,Mode,40,[   0   84  544  636  723  921 1003 1115 1180]
40,50,20,Median,40,[   0   84  636  723  921 1056 1122 1180]
40,50,20,Mode,40,[   0   84  544  636  723  921 1003 1052 1115 1180]
