St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1009 1180]
40,50,20,Mode,40,[   0  262 1055 1180]
40,50,20,Median,40,[   0  126  439 1180]
40,50,20,Mode,40,[   0  262  439 1055 1180]
40,50,20,Median,40,[   0  126  262 1180]
40,50,20,Mode,40,[   0  126  262 1180]
40,50,20,Median,40,[   0  125  262  439  770 1055 1180]
40,50,20,Mode,40,[   0  126  262  439 1180]
40,50,20,Median,40,[   0  125  262  439  770 1032 1180]
40,50,20,Mode,40,[   0  126  262  439 1180]
40,50,20,Median,40,[   0  125  262  417  542  770 1055 1180]
40,50,20,Mode,40,[   0  126  262  439  542 1055 1180]
40,50,20,Median,40,[   0   54  126  262  417  542  770 1055 1180]
40,50,20,Mode,40,[   0   54  126  262  439  542 1055 1180]
40,50,20,Median,40,[   0   54  126  262  417  542 1009 1055 1180]
40,50,20,Mode,40,[   0   54  126  262  439  542 1009 1055 1180]
40,50,20,Median,40,[   0   54  126  262  417  542  754 1009 1055 1180]
40,50,20,Mode,40,[   0   54  126  262  439  542 1009 1055 1180]
