St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0   73  938 1180]
40,50,20,Median,40,[   0  665  938 1180]
40,50,20,Mode,40,[   0   73  751  938 1180]
40,50,20,Median,40,[   0   73  689  938 1180]
40,50,20,Mode,40,[   0   73  294  751  938 1180]
40,50,20,Median,40,[   0   73  645  751  938 1180]
40,50,20,Mode,40,[   0   73  294  751  938 1180]
40,50,20,Median,40,[   0   73  645  751  938 1017 1180]
40,50,20,Mode,40,[   0   73  294  751  938 1017 1180]
40,50,20,Median,40,[   0   73  645  751  938 1017 1180]
40,50,20,Mode,40,[   0   73  233  751  938 1017 1180]
40,50,20,Median,40,[   0   73  134  751  938 1017 1180]
40,50,20,Mode,40,[   0   73  134  751  938 1017 1180]
40,50,20,Median,40,[   0   73  134  622  665  751  938 1017 1180]
40,50,20,Mode,40,[   0   73  134  622  665  751  938 1017 1180]
40,50,20,Median,40,[   0   73  134  622  665  751  938 1017 1069 1180]
40,50,20,Mode,40,[   0   73  134  622  665  751  938 1017 1069 1180]
